2.432309e+05 -1.051411e+01
9.687820e+05 -1.706817e+05
1.014643e+09 1.311531e+10
2.406739e+11 2.653574e+11
-1.818985e+11 -2.487540e+11
-6.603345e+08 -1.268179e+08
1.883250e+06 -6.741858e+06
-8.489269e+05 -6.970110e+05
-2.805294e+05 -1.852631e+06
-6.176214e+05 -3.079500e+00
8.973893e+04 -1.963692e+05
-4.161042e+06 1.107388e+07
5.688797e+08 -7.396178e+09
6.068102e+08 -1.785166e+08
-6.120822e+09 -1.325384e+09
6.062844e+08 2.905021e+08
-1.614815e+05 5.229433e+06
-8.168766e+05 -2.837133e+05
2.349647e+06 -1.043591e+01
-2.910072e+07 2.846701e+07
-2.649814e+05 -5.316113e+05
-4.681680e+08 1.750541e+08
1.760123e+08 5.699046e+09
-8.365477e+09 -1.768825e+09
-6.418840e+06 1.256293e+07
-1.672189e+06 1.655209e+05
9.091277e+04 -1.713921e+04
1.061897e+07 -8.301576e+06
-2.671206e+12 -7.255194e+11
-3.812910e+00 -4.334381e+05
5.231303e+06 -2.362275e+06
-1.599979e+07 3.131252e+06
-3.940521e+09 -1.184636e+09
-3.856207e+08 -2.204774e+08
-4.921885e+06 -7.006410e+05
1.108962e+10 -6.960295e+09
3.838699e+13 7.315657e+13
9.453364e+04 1.742424e+05
6.123597e+09 1.326067e+09
2.060621e+07 1.658962e+07
1.175370e+10 -1.318991e+09
2.587225e+05 5.306809e+05
1.107816e+01 -2.503629e+05
-2.314679e+09 -1.608153e+09
1.759278e+06 1.276089e+07
2.588075e+05 -2.455900e+05
-3.384357e+11 4.715440e+11
1.621323e+05 -1.235772e+05
1.600029e+07 -3.144039e+06
-2.467164e+08 -2.450347e+08
8.228933e+07 -1.419721e+07
3.715207e+06 2.223986e+06
-2.348091e+00 -1.899481e+05
1.885814e+06 -2.120144e+05
4.164295e+12 1.515560e+12
4.679267e+08 -1.751857e+08
-5.369174e+10 9.352159e+09
6.825057e+07 1.731296e+07
4.907782e+05 1.276149e+06
-5.513714e+06 -1.660020e+07
-2.329635e+12 -3.129856e+12
-1.043983e+11 1.951630e+10
7.905438e+06 -1.583880e+07
2.406589e+07 2.671952e+07
-4.760328e+14 6.802694e+14
-4.391927e+07 1.437426e+07
2.632055e+06 -5.352006e+06
-1.674114e+11 -2.526491e+10
-1.086733e+09 -9.289375e+08
8.459577e+08 -1.187855e+08
6.152566e+05 2.855026e+00
-1.619213e+09 -1.801961e+09
2.670256e+12 7.253904e+11
2.308480e+08 5.747327e+07
1.376922e+04 -1.797756e+00
-1.169300e+10 -3.863464e+09
-3.925708e+10 -6.139834e+11
-3.938175e+08 -7.667822e+08
-4.365290e+05 4.512668e+05
-5.601226e+07 -1.765874e+07
-6.502005e+08 -2.664168e+09
2.329843e+12 3.129577e+12
-6.445518e+08 4.197867e+08
6.429130e+06 -1.257012e+07
-8.511090e+07 6.215005e+07
-3.300510e+07 -1.644179e+06
-2.962365e-01 -2.121974e+06
1.818826e+11 2.487318e+11
-2.564421e+05 -6.044541e+00
-2.038586e+04 -6.136465e+00
-7.907394e+06 1.579781e+07
1.618777e+09 1.801641e+09
-3.015479e+08 -2.004945e+08
5.231826e+16 -8.518828e+16
3.940932e+09 1.184965e+09
-1.006600e+01 -4.238752e+05
1.178335e+08 2.000047e+08
3.139444e+05 -4.115778e+05
-1.147378e+04 -2.980464e+05
-2.124392e+09 1.384215e+09
-1.758502e+08 -5.704114e+09
1.757813e+11 -1.694407e+11
-1.953290e+08 -1.451847e+08
-8.575748e+10 1.295803e+11
9.122467e+03 2.674766e+05
2.875558e+06 1.763212e+07
8.577276e+10 -1.295803e+11
1.092149e+05 -8.931605e+00
